26.2247246921483,9.87769435360778,9.6582836276868,18.2365042193788,23.0584880643223,25.5018944884925,45.9555414274888,11.4174805031271,1063.91557034717,1099.59171260935,1150.99764758651,1431.26825924814,3691.15277754434,3258.48700635878,1453.83963334796,3367.4526058303,0.00025,-2826.92575733369,2243.66777118392,2243.66777118392
10.4598222091274,17.2974336356486,9.93489400396615,19.8553288571763,11.8391384371463,30.3961439943551,25.9824878938549,19.7597524092613,1064.72350178457,1082.18153358533,1169.72701784426,1470.69822307847,81.4046435303986,2585.04808964166,3992.44607390268,4076.18333287463,0.00025,-2775.75836741355,3425.00102187011,3425.00102187011
18.3378911890272,11.1121994552527,14.2957811759031,19.7628494961151,38.9021514123437,47.3397159264717,20.8272428551466,10.9009188782473,1056.1334583389,1139.1348747175,1168.43479182855,1438.03331038901,397.797567263874,2760.36860668841,1790.69241395169,2387.87849970655,0.00025,-2769.45174831271,3843.57855608111,3843.57855608111
8.98852847403248,22.6946016940871,9.74984645092765,21.4908620337138,24.26653944179,38.9430357012446,17.8558128274373,39.1717467796087,1072.98331162733,1098.07402600829,1124.97764014181,1402.34169758904,1328.2259000703,3592.62417270464,2188.06490941888,2779.66087062811,0.00025,-2816.99058583441,1991.11603354401,1991.11603354401
25.0918914698641,7.36294841569721,34.6053612761032,10.1270105566608,14.1075551185605,28.6335092579189,65.4266329318168,18.2126919200354,992.767235887013,1030.32188354792,1165.91507295545,1442.11362129989,1546.9649806249,5411.68559683033,2624.45550584688,4588.63946613874,0.00025,-2678.29910867111,8261.5938925385,8261.5938925385
17.2072729733012,25.5770735560502,15.3615576034392,18.9820463585079,16.9875191186281,10.8058310657711,20.6607527216767,25.7826602020486,1052.21703264682,1055.26214973375,1081.87537258692,1391.06026024252,4918.15901610407,4621.11609120991,177.30749169644,3485.17380911079,0.00025,-2880.42840277969,4239.17965533553,4239.17965533553
22.2164310352012,16.8136263561441,8.38397600939797,14.9510686075741,28.6496665153732,16.9189429618332,17.6329042514921,36.4291284741831,1040.2958042705,1074.12052121678,1170.935138037,1475.85578893589,2464.32150013684,3827.98111911491,1120.93192892375,4289.09001297879,0.00025,-2741.96393441069,2292.32614478794,2292.32614478794
19.2384845974422,19.3421005139887,15.037565853531,12.4498970132616,16.011711121574,15.766303003839,27.458303496948,31.5006413100578,1004.89146936815,1098.81723826029,1125.1930355349,1418.80136149119,2758.34878610861,1820.85921715486,1646.79975425033,2891.72093018219,0.00025,-2709.45976768215,1522.55497363269,1522.55497363269
29.1814525901261,25.3198826716702,17.2947965994247,14.8682373214874,39.0595625185399,13.5802581580917,16.8425399930452,28.5510453368138,1016.91017504873,1142.732755629,1144.42868149061,1344.91607464157,5182.25638949645,1608.64577416931,3161.83585991487,213.766075947974,0.00025,-2737.32713027391,1884.14292070337,1884.14292070337
30.1139802692219,16.5111567936116,12.568070059581,12.484632101746,15.877051940902,27.1279107645293,40.2564355620046,17.510647127439,986.084508254495,1060.80552803511,1125.36882641893,1323.77087413341,1497.15360975943,3201.75444185233,3784.91410458391,5157.63164399292,0.00025,-2840.84400941099,3409.86901010014,3409.86901010014
10.3485650402032,11.6857226364505,13.5185253330981,10.7804141146182,25.7091048922403,12.9410206756814,19.9819100300885,22.1345604469346,1039.67573246603,1097.6600787864,1146.96356653697,1470.6734974712,1683.64650209751,1245.9847664105,3860.10085780858,3821.64885017825,0.00025,-2752.01030434663,4393.24008877222,4393.24008877222
19.4502248540733,11.6778771908116,15.7680853154638,25.2390076971404,37.5928926941876,9.31682150264263,12.2439858439317,20.6352330530659,999.888272925044,1112.63577487123,1190.89349599776,1387.56426149664,3477.24958357229,5285.52413234201,1520.52469611706,914.577030327707,0.00025,-2777.65052379821,4737.99344070472,4737.99344070472
11.9365902355518,13.0203721618818,23.9350544698039,10.6242928789592,11.483623747223,18.8683217584063,7.0273030013293,34.6093141497769,938.541296275644,1040.72764236917,1145.44433688469,1360.07006502275,4222.27743219871,412.415932714473,324.512004715693,3576.63672870928,0.00025,-2845.15627103634,5282.13690100629,5282.13690100629
14.4681613761888,17.3081951360519,6.63439568364493,14.9210260692525,16.4686692954825,44.77180709387,23.6858077781987,35.1731328772805,1043.54033835373,1086.79195725111,1114.15291521258,1449.50637752252,5226.82336102878,555.477917230711,655.998869401007,1453.5930683705,0.00025,-2655.41443201998,5235.79968860237,5235.79968860237
9.93332845367717,17.2047463873465,24.7849307072413,11.4643856865757,16.7453530030789,16.3941559899798,17.2611368549545,27.6502854886022,1049.47763698759,1095.59073515898,1151.68520794891,1526.99591154303,4452.49472513341,2128.51650319139,61.0484627695754,457.96537782778,0.00025,-2725.90401793718,7857.97618178939,7857.97618178939
15.7946512510514,19.7911584301563,19.5461813053067,10.8905450251252,14.3511361870918,23.2019439749256,17.338211665781,10.8588646649828,1020.55300382,1102.16415072924,1171.39649702351,1490.72384622833,3787.85131798913,5170.65585916496,3019.93946491394,2949.39332828494,0.00025,-2763.09347972903,2604.7931061389,2604.7931061389
9.69627861133957,13.4579508804513,16.3913247854023,12.6491254157644,52.1979621083248,26.8449254830221,44.0423573760805,19.1104476729859,1001.66185686421,1094.20285022278,1172.02969353845,1469.69327919266,3177.67030850525,4070.1457058415,1238.53937475805,1995.55827856958,0.00025,-2695.30303065056,2035.2809033875,2035.2809033875
12.2777160840268,22.3936120617124,16.8104300434952,28.9252618907889,31.5672395882411,27.3013919397492,13.7531560514858,17.5214411382166,1006.80933786606,1018.92587230832,1158.9208547621,1527.87258343658,1597.57169474645,2163.86428944482,3972.0588137452,4973.53318694711,0.00025,-2769.6485487783,1658.52160068189,1658.52160068189
15.4983249121031,16.48744200041,15.083632117338,16.273171482607,16.0180274360312,12.4142536079453,11.931232094248,29.9325465550436,996.938774578536,1054.86447275918,1092.86485378523,1505.59990630151,4079.93989523873,468.09838128488,154.830669428129,5081.29665032504,0.00025,-2756.60720592521,4459.9181844825,4459.9181844825
12.1250314174032,20.7112635092494,12.7567628456942,14.7532276872602,19.4911041521553,29.3983218025897,39.1312413025952,25.2408055149921,989.728170575385,1139.18413472631,1160.81956694812,1455.0709564027,4207.43035736661,3801.91025051996,3875.34877571287,2123.62280610865,0.00025,-2843.51161064587,2425.91624958902,2425.91624958902
15.5778618089457,14.8508156878279,20.8559704893311,28.9733353048995,17.8580182942115,29.237274431629,18.770358126597,17.9350472857031,1037.4251211185,1106.36499799415,1112.22347649657,1369.07826517031,1319.18616031779,859.719662499824,2972.41754786137,5207.29235929123,0.00025,-2804.57906377075,3677.63582992379,3677.63582992379
21.8150723461211,14.1695372160573,7.79617486462957,19.1184635613463,10.7040863333025,22.3952805774957,41.0717710018174,26.3444472345104,1050.37678156808,1117.40930199791,1157.7297581358,1497.88216244296,128.497275314201,525.884388152696,2306.81477193204,975.409488392528,0.00025,-2712.46476880845,2544.4590548553,2544.4590548553
13.2280165693802,22.4334523582784,20.3580330361917,12.1734288382829,40.9856826563521,20.3512413265379,38.1100054096579,59.9415221953238,1003.0770698682,1073.22998776749,1125.10944045572,1474.14432089401,1308.75460640739,4793.42991288237,338.727444298239,5021.72130509242,0.00025,-2732.03759999359,1633.6466903282,1633.6466903282
17.7428448745936,29.4091625871946,24.6574403010552,21.2353602018212,37.6392605854037,28.0392468261884,36.8874678061966,44.0495414835827,950.558222881275,1158.48567756998,1175.81632797888,1433.16332522368,1066.4631039544,2727.3783588663,1993.21404835959,4489.47758173698,0.00025,-2771.69965722155,1044.40066122238,1044.40066122238
14.0803309060792,14.5894579673955,16.6426162710831,16.4962183248202,18.2866826402115,12.6181383544163,22.1368389829084,48.0350530177545,994.025161836545,1008.89242871518,1070.31091600781,1470.26726718035,3319.618292079,3672.26462388171,2282.77671965584,5192.21526718768,0.00025,-2787.22697546127,1473.66264922828,1473.66264922828
16.9381691134786,10.2366519653408,15.6842197416197,21.4213315099262,22.8658436457584,14.4341468946577,20.2773791181977,15.1681429465095,970.740180244835,1119.78072854375,1142.24331918481,1473.23641163575,474.905414276593,411.772254293226,944.878347115126,287.011887713475,0.00025,-2685.10042176725,2059.48972102064,2059.48972102064
16.9438908371458,27.6851957573997,29.6677644720055,12.8729026461783,25.5367583221421,28.2657610329506,22.6203365988052,12.486864939784,1041.78494568627,1058.52417513021,1195.66627668693,1405.06212734745,2694.03918414731,2481.03669921365,4681.38628889343,2531.84544201354,0.00025,-2704.16496068615,2711.22411833568,2711.22411833568
19.5570388058583,9.11009848658189,24.1986805769447,13.6836981279428,18.8716037918036,30.2138540934478,21.8207605205884,14.0354249421513,1034.32258062812,1165.67711613722,1203.63476102937,1445.95775256173,4887.00939029725,4804.71817251609,2711.25226971523,4579.00295308214,0.00025,-2783.99587365866,2799.24945413253,2799.24945413253
17.1219215352661,19.5073519231966,20.4359593577046,18.0806180612847,19.7795673017829,22.1976591595288,22.5251576304438,26.3765225849707,1058.37108470499,1067.44593212571,1097.30252836408,1431.32385879819,2010.04674585108,1961.61574447635,1710.20298595014,4049.24142468721,0.00025,-2769.14843617994,4112.92003578185,4112.92003578185
8.95794709160486,11.0546889071992,12.7953178888855,15.3956737229655,12.9050563874305,35.9098711359761,29.1865559066686,22.4590659854351,1009.11372840437,1079.14613764123,1119.54603143628,1555.55479858539,5382.35021977799,4962.1773076385,2729.87609856518,1185.5474158542,0.00025,-2782.2496779176,1244.85415787542,1244.85415787542
9.89958673501523,13.8658320880056,24.0000793864992,13.8719750395001,19.362030560392,20.5838087495353,18.5236154052645,19.5444850482313,940.662988743366,1064.3764356506,1180.71483367833,1459.49747653248,791.477883077203,3390.85838781211,3799.20567268613,1394.89254527916,0.00025,-2707.70943414455,2367.52824549822,2367.52824549822
23.3383372947066,13.8799424810371,20.216342510023,14.5551618638028,22.052749473313,30.8827431425258,28.3932075896665,42.5709326000929,1015.44397774847,1117.11521226175,1133.48687740148,1520.39465816936,852.514082173398,1445.9524231113,2196.70573139386,286.604233029415,0.00025,-2725.08622478485,2714.92439529921,2714.92439529921
12.0651710970415,11.2009926081876,18.7110107567092,20.0894662712875,19.6581362562604,22.3300480128669,48.0381315990116,31.1997114339024,1094.93122907196,1134.24701577434,1158.48520556623,1475.78564776451,2567.94477610958,709.692769569741,4487.88192826698,4550.33262295376,0.00025,-2846.30601165482,10983.8818641416,10983.8818641416
17.0373082778943,20.9697059944261,17.9187507482816,13.3012925550852,18.122261500659,23.4614517753201,29.2242947495916,18.5972678259929,1084.06845046357,1194.25971813615,1219.19972890918,1445.90376266296,324.924436096125,4013.1110237946,1502.90195370982,524.4011401386,0.00025,-2798.7957724114,1514.89261790897,1514.89261790897
15.0003821383675,19.9651441566421,18.1379385293593,18.894897404343,32.3737059857519,15.955164224656,17.2881094940514,26.3003320235481,1092.61975914542,1140.64930631292,1226.95344761686,1310.90161623322,2692.44362895805,1335.31368587979,4401.12671951505,3187.47538942541,0.00025,-2783.0317048047,2402.3795259431,2402.3795259431
16.308684505435,8.11580481511411,27.3292558249208,26.4818529927239,18.2631822984038,27.4141859090095,15.7827647252615,26.0401685637779,1019.92037124231,1042.17119505397,1067.67891489278,1435.12098464929,3127.66724734018,550.013275780552,1914.22097877197,1075.1378239675,0.00025,-2614.82193868956,8146.79155522469,8146.79155522469
30.0917843194389,18.0834690928709,13.9199801210821,9.54599923522498,11.7262810570728,26.9157605762757,34.4564565387591,19.2619839548316,1013.88521924758,1021.67457196531,1141.97292800544,1419.05622643532,4626.40241358227,1852.27583521467,4407.09066622714,5077.01532546517,0.00025,-2810.32613637599,1694.69004559629,1694.69004559629
9.7171025042984,24.349984609586,17.6134059761922,15.7786931927433,57.4831463740092,12.8106554701047,36.1838114364655,29.8690677315188,1038.43532720961,1104.62601542163,1148.01318034406,1421.78403461153,678.071741413465,2082.15984553162,899.663083006418,3183.61130792261,0.00025,-2726.22633591792,776.743037291303,776.743037291303
24.3063791958315,13.4378801286111,13.0608959334622,12.2499012334959,19.9606871389912,18.4042853797361,35.2891384328337,31.628595140698,994.902828772946,1127.22748064962,1174.14057504603,1362.84713954376,5410.93343536304,407.8121411592,4775.07208087784,3266.78462566046,0.00025,-2789.73650316534,1030.41222896969,1030.41222896969
17.7980095947511,18.3555932776653,15.1350533065431,12.2924408758331,22.8899198432595,23.3839972202742,34.4587876927396,33.4697519973161,1070.55695049337,1071.05964955234,1084.92273424812,1501.72401179523,2214.08811311088,1783.3437683559,225.410894356691,5297.79277016076,0.00025,-2777.56532912244,4843.01192212952,4843.01192212952
16.4728162769614,19.7005389553408,10.7466673388766,16.9274982569355,20.8304477873411,12.9183716825661,23.1491826511406,16.0362440170296,1040.02449685925,1076.00634753131,1215.92316981391,1460.956015474,1400.47139147893,2732.55361391294,255.971833600989,850.198987165256,0.00025,-2651.43414563568,4428.71340081954,4428.71340081954
12.2071959261239,17.9199499814896,21.7657465322471,13.9037780762107,75.2248935748628,13.3819021819546,19.6906213930389,26.77685450685,1125.49296927638,1149.74241015903,1150.24284761308,1482.18829165181,4700.91902314418,2414.79173511565,4293.57217580792,694.245666828775,0.00025,-2948.75287696919,12413.4753219822,12413.4753219822
21.3824724595188,8.42674436891593,12.1723489347185,20.657429946624,14.6605377699191,14.6350804382282,33.3505469647005,10.9478333435664,950.418694739525,1020.09170517027,1110.51994692938,1454.47610695034,1934.53545447523,4105.3022579188,4215.00295706769,2016.22980571159,0.00025,-2605.8819958819,2845.1699619974,2845.1699619974
17.9820846705568,18.1870194715873,11.4934247362405,17.1097046384821,15.1997184119832,21.3006862660591,23.2277705243039,25.9766585955078,1061.03155188045,1069.13022326523,1145.9521545835,1540.25289467464,5253.14858776052,313.17095067997,193.403627899429,833.128863545903,0.00025,-2732.36773284399,2056.39707644402,2056.39707644402
16.5551864977243,15.8480237758456,13.0352071431632,17.7809536499519,29.5522830777449,20.0589543824308,19.3034154142724,31.3853378576047,997.130981831873,1122.91617815122,1196.52009043565,1423.90062957315,3777.90086094202,4331.06743295314,1055.13058018363,2979.01210039516,0.00025,-2745.06610562815,6688.96864632764,6688.96864632764
10.9630810004634,10.444352540371,11.3266761963451,23.2584681329148,12.9146223143899,22.1075748696567,24.5150109122552,20.1737427677226,1043.56417082468,1096.75353693967,1206.49788668284,1486.66489500502,4773.43755107182,1246.90799560037,1574.01780997692,1757.2371180085,0.00025,-2634.74405310171,893.706747468806,893.706747468806
21.2501238224952,11.2671049628412,22.9588778434591,18.2901210523249,18.4810818916739,20.769300632853,15.2376981822211,23.2030555848636,927.219828652996,1113.91693894625,1221.03076231748,1450.61908069125,5357.56986560959,5408.45601331887,3489.44562719827,2323.2822254024,0.00025,-2884.84536223447,24375.7731339781,24375.7731339781
13.8636570504983,13.5300193648707,24.2792198222033,18.0662708142756,29.2579003896321,33.9410824569264,41.8768524362191,12.5047760517764,1053.24816018219,1153.86056932564,1185.19585230177,1370.36705129629,3078.21056791549,3960.2669610369,1646.33458390832,5244.12040733602,0.00025,-2838.29846511999,1531.98537887979,1531.98537887979
13.6806682349364,35.4273985659426,19.6381722610152,8.93415352217707,20.9060891895876,25.0552268997554,13.1421084743779,9.19399500241934,1024.64073789114,1075.48120213181,1166.08322538241,1460.00940222785,4348.27710137505,1122.29524292462,313.5518364602,2815.04722577522,0.00025,-2567.48421051248,1346.39820083143,1346.39820083143
23.0282902503028,17.09878875586,14.1525777063171,11.7972576937239,42.7468984030451,32.947072832459,12.9948072757668,35.9775478858576,1000.71157299038,1020.93811859728,1141.86187098694,1371.6262515631,1355.53092034261,4293.66633254488,1919.98906833271,766.302861143625,0.00025,-2647.8744854675,3318.126614302,3318.126614302
19.4579945789747,18.6179808591696,23.0147019907748,18.5383185101673,19.7392722512784,30.5209332902921,35.4464699337299,31.1588278073705,1001.38764257798,1061.13867988925,1197.36359089674,1441.60695017283,3300.79495582993,132.951455850271,660.641719993693,4741.06345550136,0.00025,-2692.36174302025,2045.44588961512,2045.44588961512
12.7786144420946,13.0337046073795,14.1478070782934,12.72184533534,42.5034954044609,9.56732230691126,19.3170116991016,13.4576364668393,1099.64147814843,1123.2900825563,1155.13455687675,1339.63166963366,1165.65779396596,1168.94122776745,2526.26769958218,1855.51135337132,0.00025,-2793.75736620326,1777.83658189841,1777.83658189841
18.7364819797483,24.7763151786245,11.1078609916803,15.1942334978999,11.4118681699453,38.5773401889804,21.0836934286917,29.8521324976367,1004.20885899021,1132.30366753252,1195.75541626078,1441.87565395684,1765.52316538207,2823.58976448183,149.433234369708,846.67885930147,0.00025,-2644.44810936237,1904.7749039936,1904.7749039936
11.6018554212919,21.5047421667059,12.4808639678498,7.84839182110538,25.2783232444119,34.2226270350459,15.4054893680656,18.2842114748729,1047.81193158024,1069.41201242162,1184.2978041342,1488.47608187622,4793.53027516657,2007.45558400084,897.529513800493,891.619543379406,0.00025,-2691.83145956781,4190.14850746999,4190.14850746999
20.16553239244,19.1264433140277,15.3395279439949,9.05822151397987,31.260453658707,29.7187713329954,28.6239523803961,21.2235520378675,986.350811363562,1098.79616548682,1151.74988114982,1407.56623239019,1821.95027584266,4792.64051687156,612.151059684693,5046.60889615738,0.00025,-2841.47828090347,6463.2407332101,6463.2407332101
11.820146765414,11.1621295749267,12.8608998868065,13.4124202853012,20.095357858505,16.2317162283999,29.3034108703378,32.6104697864987,1085.58421915832,1103.30394832246,1188.10866207895,1563.78913484302,115.346565258969,1178.65363624196,4864.34692073534,1461.76676320857,0.00025,-2805.34077473413,6917.85618592535,6917.85618592535
8.39421324799382,13.1538891714188,16.5848276195649,18.4266295517034,32.5793568653549,18.3968416018215,12.5333727089523,37.6634746216728,1029.14348989603,1104.00523170201,1117.20745991655,1377.34472357443,2798.03402686932,1102.05647615783,5281.88672152518,5303.77461026909,0.00025,-2874.19008326578,1402.16977097151,1402.16977097151
27.741917268349,12.8222479448869,12.4882639259752,14.0693868595973,18.5570051309965,28.0730140037306,45.5238537833584,32.6003677510974,1071.95229627163,1099.87433160497,1114.47382409191,1352.77624459021,649.940014986251,3690.84349936936,4665.55641917791,764.321469596447,0.00025,-2895.72964168868,1886.82611561371,1886.82611561371
13.634522597714,12.4246754717067,9.72620184310369,19.8901552851865,26.4487319158645,19.0588397514687,29.9745780452562,33.425005265678,995.490943082198,1070.60574280632,1214.88115051215,1534.8868374453,150.593031620909,2131.93301038616,627.938327215821,1128.62348991064,0.00025,-2673.44338608467,5036.67065921368,5036.67065921368
19.4832854298057,11.2822410891095,27.8654598824743,17.7075829016139,23.4731818772372,39.5736222621471,25.1614561573391,17.3647255139462,1001.06926656927,1119.72186619986,1163.6614955683,1330.73601099359,1845.33406939704,5235.58495240335,839.749242496351,4258.61669228165,0.00025,-2829.05694332673,8630.92399524124,8630.92399524124
10.5812305196861,15.0002225485643,9.78002781419825,21.0271234850293,19.9981948631115,15.5870807574732,17.6866361592724,32.8645187245191,1016.37562711785,1069.06232892074,1085.8708595548,1477.25306493558,2033.06496400181,3023.2602441398,3260.54218532781,1130.0213294344,0.00025,-2781.52803902204,3778.07772969557,3778.07772969557
14.8209564892952,13.5635774409017,18.8837315297207,12.9935806708406,16.6980741027464,19.7606760948381,19.8812814678979,60.6867838500707,980.49935785706,1170.13765263534,1214.71784971226,1484.02190221148,1602.59200389327,3115.89148999443,3342.9434485669,203.309014403354,0.00025,-2825.46705380915,16798.618410132,16798.618410132
19.4639203028381,12.4717031796746,19.6808048839119,10.3346422379538,39.2292661777891,22.4803680053884,44.4351368449614,30.7613689407543,1025.12060998124,1041.49616591662,1149.89618613842,1499.8258230426,2469.29835407278,1341.48651194237,234.262183294259,3619.56245206443,0.00025,-2650.11484524039,3428.19095674548,3428.19095674548
21.871557769983,18.6477592810628,23.3157906290396,12.0083669993942,27.7468890119657,13.7302773643029,33.8066457073302,11.1163009998213,931.989081115237,1115.27030737233,1156.44598254131,1469.65279887492,2291.3414458714,537.894734084699,1462.26235396222,3650.44291840175,0.00025,-2740.30612225507,8053.40837401782,8053.40837401782
19.5273167360873,5.82005682400933,20.9442451833948,16.4849902979911,24.530240577523,37.4724536479828,23.5102437239925,20.7299048597918,1112.9043766943,1159.92216173892,1186.9786519569,1436.70109083479,1463.87711547771,2691.35708488463,4234.11608040333,3290.3134526192,0.00025,-2869.77836022636,9303.25795054407,9303.25795054407
18.9549290422603,8.81918225966477,11.497309798537,12.9883568580496,19.0271841477992,14.9350931790136,12.4447974643344,23.8042754278507,968.312544124746,1057.18351614177,1064.42448987921,1425.87609051861,1575.78752999234,1383.10133895578,1496.03638445239,2949.27165671848,0.00025,-2698.48746204958,2447.21187715446,2447.21187715446
14.3656518407966,15.8914682093523,19.3696312477396,6.90540485207885,25.5092252522807,45.1661738087109,16.8014137612004,31.6420236298851,1015.08691016359,1050.97666634558,1121.51949969019,1427.02605423818,4267.24870804958,901.802777118981,1653.26658465159,2094.25729214684,0.00025,-2635.4710143753,1477.5789551247,1477.5789551247
17.6963744973092,21.9007158923851,37.3912898499806,24.956056750683,24.3674744318069,35.1934756834912,11.9599484584177,23.1829633129532,1039.09375418355,1085.52091195533,1156.39956767753,1434.23168043145,5140.58667016507,4593.3646961587,4082.3687779333,3042.30827033976,0.00025,-2827.55231259671,2854.30483404329,2854.30483404329
20.0626792845344,19.5588961800486,27.2702438839166,10.6969985148279,17.996796253773,39.5334623138722,40.0641429927379,13.5555190895243,1025.91240199319,1053.78051076002,1098.32429120257,1502.48428615138,5300.61475568858,995.5738163125,5366.47376876778,12.1577368143015,0.00025,-2780.26499195144,2295.47077904969,2295.47077904969
9.86177197433849,11.3886612326187,8.82249344690865,16.5701893944944,19.8801021347163,18.6091026653271,13.3592784773161,13.2673976908877,1007.01118790215,1087.96892313837,1152.60735093975,1481.40367456547,5027.1596829026,85.6715123001952,2978.0530314924,1918.75770001654,0.00025,-2699.34529692212,4832.6372090615,4832.6372090615
14.5508186257931,15.2667991925504,22.7510451172663,15.171741724078,22.0609410598912,18.6628776591607,18.3280840920362,23.0454488325199,1017.24580069948,1169.41661239928,1175.11977690135,1400.0850732471,4047.6199120403,4570.17194021896,3067.93645094389,1713.75365140645,0.00025,-2820.76404494297,3679.43764770871,3679.43764770871
12.2449782633446,14.1565756884856,20.6697407372453,10.6751503704508,23.0667147670567,48.9889328422321,47.5415022187575,34.7021126164844,963.372730399967,1016.42575599959,1142.23885439204,1539.61926048417,1436.6290262189,1273.52398088607,3187.14115046037,2292.0740545098,0.00025,-2733.44154312273,1981.3838942259,1981.3838942259
9.77071265313423,15.625606690569,12.3852861626082,27.2838250460401,35.4795690771949,19.1457207189926,24.2803999669716,14.9305220382436,1054.71056380918,1058.0011855981,1066.3393618926,1491.55053951396,3382.4644747972,2177.62591389182,3915.97310792422,4256.07886789755,0.00025,-2874.69484972958,4068.34212297176,4068.34212297176
23.2662382723151,10.7803000729069,10.9437494966771,11.1371759376607,26.461738394797,22.4396795779064,39.7174220369649,27.7146043187201,981.652998656606,1109.14624002016,1114.9081712699,1385.96109919753,4937.64602586664,4151.95078294098,4848.51436215935,3739.74935551984,0.00025,-2913.41585559165,1440.84521598229,1440.84521598229
22.8453161037549,19.5899988824484,13.5283788783229,9.72625437806057,19.3541185265953,17.2738578469673,13.188479142593,43.7577728945955,958.482086380509,1057.60921811951,1151.11506098956,1386.76958619951,3690.55546243612,3357.36459983583,4541.30816837763,4690.60466272614,0.00025,-2823.00751484619,3870.95245497823,3870.95245497823
14.1052086047986,11.1372882254874,20.8795000829001,10.8654923865246,58.6570981886551,18.3856993348963,10.465700198462,14.1239098948419,1078.29502888823,1134.82365200504,1156.73455320435,1498.28078071553,3052.15301510193,2639.31358560277,1377.60629599413,22.0764668198302,0.00025,-2787.3766565797,3878.62147171551,3878.62147171551
12.3141381486278,15.2061953052999,12.9139916828994,19.4577208577962,28.0468337893087,19.5788195612145,26.4350696962611,30.6517339636106,1033.59961547348,1128.95511358366,1138.86114247984,1471.06647202128,2198.52918955847,760.786093096551,1223.30844052308,2974.30795285574,0.00025,-2609.94943742951,2323.09691737803,2323.09691737803
22.3435871713409,21.2516481470798,17.9875950304096,5.4889617701192,39.9165344638429,26.2461836937388,33.3268297341188,20.6264711298278,1073.15911434655,1080.74640496528,1105.58685964412,1449.75444317715,1879.66103871753,3841.96312806001,3313.23775595482,4786.89620369186,0.00025,-2871.58126246669,14845.8482821074,14845.8482821074
15.7809768070303,19.3738526653541,13.4694810222146,17.1269299078298,27.0256807147718,43.9276504690283,20.9758109417423,25.1873107909095,907.23735971178,1060.6683189681,1068.40512632335,1473.18927910794,4152.5611920689,4781.40219771811,2053.13353245263,789.660733780637,0.00025,-2751.40879894235,1703.40661699985,1703.40661699985
12.0252484243478,13.4252820361963,23.8719414503059,12.3511275579274,13.368504550419,15.6570532423454,19.4806115372953,54.1564139535439,1015.33177926885,1037.02156459289,1182.12671050789,1527.41925141257,2920.45067606298,3285.1493007771,4209.63673622694,4363.99233163765,0.00025,-2729.0539343254,1075.57689117162,1075.57689117162
13.3218927267991,7.2630710477021,23.2398275346166,19.462654800545,21.1146630204485,27.2486824907856,32.3113277849493,34.8451174504182,1013.45722396971,1102.37621039603,1205.43344734286,1377.75857449247,3547.68194133493,5275.50200468916,4569.97732039704,4671.13806763901,0.00025,-2764.52464012178,2609.68405109188,2609.68405109188
7.58493334805645,17.1668563585819,16.2634895283685,16.2635760361232,24.001228564101,18.2494885152034,40.1422181473967,22.7879492815731,1043.62880187293,1111.67252959725,1185.71690661806,1448.48496977714,2980.8677782651,4750.69729733763,596.917606690549,1564.53884599996,0.00025,-2748.13651774549,6763.86787445455,6763.86787445455
13.82104443964,12.4621720286401,33.6950504549513,17.3000173407055,31.6546185657673,16.8449948746922,24.0239747647435,22.8650561533682,994.041776829749,1133.57754699661,1163.03629291501,1461.46818002187,4745.87919327049,5378.76925109094,2657.29599774869,4934.00935719546,0.00025,-2851.75763639097,2058.19538612739,2058.19538612739
33.5070002464505,16.5009542998619,7.84613160420297,18.6652588674871,43.8953837498387,16.1187950596689,19.0342819738614,35.1946977101349,993.817520807358,1213.20390455871,1218.89033958878,1520.66566541659,2889.60991640801,637.745674893237,3170.30251580367,3404.16669356734,0.00025,-2766.31149382242,6003.24260922046,6003.24260922046
13.9407784861443,19.3127091769139,12.3160127956031,18.6278891385795,20.7905929010008,18.6166052048564,12.9293308853701,43.5604034739777,1023.53445266476,1102.92153515629,1175.17515710604,1497.61540842765,4710.04421422735,75.1674435776425,5195.06258142837,2981.02447809828,0.00025,-2741.64200325354,3541.63736724558,3541.63736724558
11.617600751016,18.9108839755656,18.4131905590705,11.0744733222156,25.198229798376,19.4252111002523,25.4719706532052,21.6653383247781,986.407307150767,1084.79593692135,1255.93553503431,1430.50750391231,2325.72098405217,2200.93915824902,2064.80430579898,836.729340961506,0.00025,-2677.62648073907,7508.82531463517,7508.82531463517
20.8365542763391,16.5115063553381,13.2310748285808,18.0312449314831,34.1266671222082,22.8341758288991,17.8684834302215,24.8974070634839,959.152472997937,1087.43169687173,1115.9608262667,1351.62581615811,2003.0107968363,1386.26125275674,2316.14519589795,2513.43025059225,0.00025,-2779.91073972309,1939.14768683221,1939.14768683221
17.7049961032798,15.812130052065,13.5054624454168,11.8828427579647,22.7874402503357,11.0736020365873,13.1418847675462,56.6574994736904,981.215167311791,1052.72721070409,1150.54232098647,1534.9718777825,2838.00274206852,1211.45327233267,1511.33427181717,2959.3017929923,0.00025,-2699.49147075186,3001.57113857639,3001.57113857639
17.9671703763294,17.7030583819704,15.8032030921359,15.3365562153557,25.9351793536089,47.1045769547031,12.8692931378637,34.8935502658709,918.602512313475,1119.95088863867,1156.9933957178,1463.23828738382,4920.94586752437,3167.76040864696,3234.02225939354,259.519961397978,0.00025,-2879.03733770697,1610.6948691714,1610.6948691714
