2.67149303069911,2.50566188614991,2.67268648414415,2.33675372778456,2.22874022052876,2.6912745462418,2.84554964479564,2.92321682933954,1047.32023550337,1152.94556010742,1202.44071019496,1458.9136178557,7.94665492643833,7.34738793024415,7.57275009274841,8.01138470845862,0.00025,-2630.02993020091,5347.59522322187,5347.59522322187
2.67917834261233,3.07625838974784,2.38522657478584,2.45095446606594,3.50558006419521,3.85531865666043,3.12875406799585,3.05418082825914,1058.60405760845,1093.9078563595,1144.20149276536,1448.96636223638,8.11347337590693,8.08943175635082,6.39929579716667,6.97715038434898,0.00025,-2729.98239874097,4291.20708753131,4291.20708753131
3.1966826444607,2.82618755866136,2.62525209742496,3.17843344232744,2.72147728490036,3.31121242232983,2.73182524490567,3.2362420315279,1110.18964843407,1117.75120973591,1143.98334590366,1455.91521977822,8.33197237866486,7.70427073314061,8.44646483029003,7.29098882203455,0.00025,-2956.08360136787,4414.19137991725,4414.19137991725
3.18402540720528,2.98871829472795,2.84731276917358,2.76543801853124,3.03186827518195,2.71168049256026,2.85427380103485,3.27458140258177,992.650261907878,1073.8314528988,1139.73885637116,1406.03738946476,7.20667188878872,8.39636164379505,7.8448942655773,6.33969140786417,0.00025,-2753.68592857398,1671.59027643354,1671.59027643354
3.26356604196411,2.5554079512364,2.59902992398251,2.55019858368563,3.40221060190994,2.60909790386553,3.2989011619894,3.53156391193823,1029.6560415449,1082.80527919029,1119.17164497127,1415.30836113604,7.78092276750073,7.79150985498189,6.23208728679943,8.28238078468243,0.00025,-2765.41426448066,4018.09589569863,4018.09589569863
3.4004189571566,2.81902806951479,2.25800358928977,3.00547547187502,2.83551941755305,3.67797181760854,3.58938367933425,3.56260230813057,1013.08674939891,1158.43534883355,1182.38086215844,1465.99337910291,8.07458365346421,8.29060790798464,8.30912607575263,8.47196084322023,0.00025,-2840.37811637091,1400.69648572495,1400.69648572495
2.85111517904318,1.94793470179183,3.18764668018774,2.00689403112599,2.39061513800405,3.11001576661615,3.16739184135815,2.93277416154429,991.902657703423,1132.8922323353,1197.48526140396,1420.80919529856,5.81824526345051,7.76764884945721,7.59070692002232,7.8053038837085,0.00025,-2761.67069012168,2229.30685571599,2229.30685571599
2.7731945931985,2.79313829377482,2.80527885423944,3.13000753498599,2.74248816617005,2.71038885361243,3.9007297769807,3.90402647923081,1033.9466830482,1133.41745950773,1218.06563792619,1491.27516564175,6.74270035588354,8.1213827016405,6.8091532929953,8.4733374249926,0.00025,-2751.40107660215,6087.43286940909,6087.43286940909
3.10081999130712,2.70730382922275,3.21604035111419,2.43899053173453,2.99302769189127,2.93542697364955,2.87036709527875,3.08299399409618,977.935669062626,1034.24032966821,1137.6179917137,1483.68728781984,7.85071266135157,7.69077723678784,7.57287731547698,7.78167115035889,0.00025,-2615.12659170964,1256.58456191703,1256.58456191703
2.96107472442247,2.81206138672527,2.72461154652007,2.79675222302591,3.0838481889061,3.33971948821757,3.54851473974668,3.22115851915876,1044.97345790493,1114.88128986845,1170.98978672861,1470.50963798511,7.75247524019211,8.52783598215382,6.39606823097575,8.15130701630456,0.00025,-2791.27794324349,1978.23161777839,1978.23161777839
2.96916627396534,2.44727748035842,2.95865707007604,2.94401694027481,3.52751714149271,3.06334418530438,2.78485219275125,2.88048451214816,1080.17704260975,1084.10489473746,1118.51447094356,1432.86801147984,8.22621651889103,8.21599936425529,8.55370663182195,7.72912701300173,0.00025,-2974.35561604061,3511.96383449238,3511.96383449238
2.6958480034772,2.94183165822534,2.5337296255752,2.24836419803327,3.00781051158859,2.91462305768844,3.31483404369266,3.14042579340236,970.390280756322,1058.1026682947,1118.96734492233,1517.70414006199,7.97129424886942,7.34402487706712,8.25472551439345,8.027189267303,0.00025,-2789.04035522626,5652.43260294523,5652.43260294523
3.18938819084413,2.6846591363467,2.33184213713395,2.52176928282728,2.75136362516882,2.89584833393052,3.28280634636777,3.65407431846928,968.852573254151,1137.52305570018,1184.59071678429,1449.42789071946,8.28827148500999,6.93296883287675,7.97860914119076,7.70469401892049,0.00025,-2770.31430262402,4480.86323813765,4480.86323813765
2.94664399896601,2.69161870101996,3.11145592665547,3.02622946463399,3.28463970075865,3.18422513121789,2.69197744595151,3.18247291942471,1006.5282508641,1150.70742829631,1154.27325649147,1477.09712555493,8.48984982013204,7.2186480599895,8.53069887889128,7.83980134415273,0.00025,-2768.69196601375,9523.48941554425,9523.48941554425
3.1018636606508,2.92369177915837,3.24761404360175,2.45221141402257,3.101873578911,3.17206080970262,3.38136409879491,3.42552874925475,1053.66811753661,1072.14549655252,1242.73220759831,1403.4529156798,7.60230451081739,8.11758511294575,7.94978446864115,8.52819243701024,0.00025,-2774.86291029915,2861.95155715931,2861.95155715931
2.70469075294887,3.45428531652202,2.61578327728648,2.45785953006774,2.99275931836332,3.15008372532015,2.48440048272558,3.78268706076427,1063.02012666866,1089.45391734743,1211.28315925184,1392.11914047042,4.20895841432587,7.31419014958178,7.04083005840405,6.75422650130594,0.00025,-2666.98646355739,1921.46156918791,1921.46156918791
2.74303787242438,2.61067237365214,2.98661645430551,2.96896387403302,3.72359599648767,2.41756541555794,4.01689860702834,3.57431147298649,1096.35502006873,1103.80020406525,1182.43889546511,1452.65952676133,7.42247006900203,6.90481109543416,7.45007608369864,7.9104551346128,0.00025,-2721.34405585907,6079.72123956289,6079.72123956289
2.43659127740652,2.46387524593808,2.90502535963517,2.72555458627673,3.70446717431901,3.67334046858463,2.45286833258326,3.24389694575554,969.244981804962,1156.10511701456,1186.05527667641,1455.35835338436,6.72464224846662,7.90202709584383,8.09654507861566,7.14596754301244,0.00025,-2819.94708166753,1864.92841402782,1864.92841402782
3.03665618268627,3.05644272877124,2.36624252685724,2.19732812475496,3.56006791855098,2.77681555659024,3.19839827835862,3.77847006161319,1079.46088314101,1085.810783793,1100.52191736341,1491.49197938516,8.40513710015907,7.17767078938268,6.282346888562,6.88339042703989,0.00025,-2767.71533276258,1588.77885487993,1588.77885487993
2.312542070314,2.58959992137868,3.41485953554754,3.10239658583475,3.30109390456893,3.66279619108803,2.36930638214879,3.59313979283441,1064.28958728728,1074.6848355979,1147.57720199301,1294.51392363891,8.27094591549208,8.41992715366091,8.47194643529103,8.51333012077491,0.00025,-2883.65041261267,2759.88682277697,2759.88682277697
2.28351045932296,3.23808546032921,2.60222280989155,2.87970101552503,2.88867562909878,3.05121298776628,2.90099726680867,2.71097180762516,982.378571860542,1081.80102459431,1239.8140226317,1430.01082597599,6.21651968238575,6.94853426042602,6.80968184366919,7.130717861364,0.00025,-2651.32069719667,1991.76895101559,1991.76895101559
3.17602501026521,3.07808174368379,2.52429741921726,2.74343338513729,3.54751301215249,2.85187682541224,3.04417758088293,2.65557830763291,969.449199644687,1051.10999163141,1070.3016513659,1582.83483274656,8.58402810613632,8.38723321676584,6.78073869090292,6.06935241427073,0.00025,-2754.12567183952,3782.7477943908,3782.7477943908
1.82140465164547,3.11358337340734,3.05452568953117,3.29332682599633,2.78363625030617,3.37776685320539,3.04634141084703,3.63357104407914,1027.56120537739,1092.95726642418,1154.64773790104,1421.23074655524,7.53101212736253,8.48982785282395,8.12328092324735,7.90009165281074,0.00025,-2779.09988546837,1396.48541034453,1396.48541034453
2.94925016740784,2.76866684865413,2.80420158634245,2.83975233208993,2.72792515881498,3.10982299397448,3.19228251047464,2.67717459665326,1059.6487797191,1122.63294271712,1234.34201617565,1484.45762733328,8.06354354138512,7.85647240950056,8.37796057559144,3.2465792334653,0.00025,-2731.61586154256,1197.34655306632,1197.34655306632
2.33570745476418,2.75583229424328,2.63606126100206,2.49897941659198,3.22862717270969,3.22836226085678,2.81029611305355,2.18240699811077,1050.27135965605,1122.8272548125,1147.47926818729,1468.73068387663,6.13354438211164,8.41988036284244,8.29688378831855,4.81812865668968,0.00025,-2903.57451964149,2076.74257449212,2076.74257449212
3.10359183157678,2.64442762166377,2.70426019949756,2.61533490973924,3.27491493011877,3.04380169559562,3.29258279693832,3.60234852781437,1043.7039037761,1106.61500696078,1195.13309304598,1478.55147162605,8.45508253309776,7.30890874401736,8.54009137636897,8.12760272030834,0.00025,-2722.12649904825,1410.88399514779,1410.88399514779
2.84627173067225,2.78528588540773,1.8619192549496,2.68303362522652,3.27416158184177,2.47119424735877,2.76580560673415,3.01766333336174,1070.28802992716,1071.52308272071,1137.08563342851,1437.52390079798,6.30060067172928,7.31995190492553,7.38218323086118,8.57148515286835,0.00025,-2765.97202620789,3972.04466672185,3972.04466672185
2.77019664649934,2.92301312393722,2.00560437860181,2.8410201672973,3.2612373483601,3.49459461392145,2.74268213209041,3.72802085420203,1027.91793327587,1100.58933683194,1102.17891241439,1462.2768928196,7.62113828440578,6.12109116894519,8.37216907829817,6.42551439178516,0.00025,-2755.68425662506,2716.5780179772,2716.5780179772
2.93492562937355,2.88643919457232,2.83859212545858,2.51796012311088,3.45988209915689,2.64321669272693,3.14983447985493,2.26884829416059,1020.41889461555,1053.7227001022,1244.91663763574,1429.4946993745,8.47410573836126,8.50777428326971,6.8873346479829,7.95095009278532,0.00025,-2807.64105353384,3212.55431577962,3212.55431577962
2.82756716964183,2.71303285563749,2.10309486615811,2.69793913494953,2.63515901175817,2.84586811686838,3.31177038631396,3.73044093014362,958.32042592689,1117.79395319621,1184.65868975998,1431.99061277712,7.71792113864988,8.09715075913068,8.34600260340149,8.14359178084065,0.00025,-2838.79852735857,3401.35442078733,3401.35442078733
2.56200986563299,2.7041066910951,2.13937016681586,2.28194082833772,2.85027139346468,3.12987537866719,3.49181504682025,2.99912385275112,1076.05350341717,1117.93420573112,1180.14723377633,1462.88849349405,8.56577911433021,7.41242962060547,8.5352309127785,8.36224800698986,0.00025,-2855.28870259226,2899.59647114347,2899.59647114347
2.34592063917094,2.93080511784987,2.83173838698136,2.17885533869707,3.58842621874145,2.03636357263975,2.51439855860006,3.57492252744073,1047.61948520529,1154.24012837934,1158.9336268786,1455.81540251541,8.31842261498148,7.54625415282639,5.84140112482315,8.10065246521022,0.00025,-2627.73344425668,4900.44726150942,4900.44726150942
2.79095218714542,2.34179049530311,2.88477727316487,3.06658568626579,3.60935021711547,3.16712885997459,3.28166402140609,3.20092737677605,1037.73641650443,1057.1799203918,1065.4616803085,1482.36835470608,8.33710953300948,7.48479184701054,7.28623856382173,7.97567567695662,0.00025,-2729.74740294765,3069.49797451743,3069.49797451743
2.57099450914317,2.66420889693821,2.94890407907432,2.81547249383208,2.87425421415727,3.2013869340298,3.07541271334161,2.74570691625825,1037.43033505039,1131.10492433374,1174.57360780631,1494.60639095353,8.49103610598151,8.29741695683593,6.45299049187111,7.23342664689316,0.00025,-2659.76060189589,5192.55418634694,5192.55418634694
2.95347608673949,2.64814464557746,2.92624349478456,2.85166722542736,3.30783374356037,2.6766566174047,3.39878880865261,3.76700551114591,1016.7018792876,1080.09459774857,1142.82605406809,1477.30482430441,8.32527266501532,7.89888774709993,6.70676744957931,8.29003509541833,0.00025,-2697.27512470324,1322.99441296791,1322.99441296791
2.36830530460435,2.66636266388741,2.64866680468862,3.08080549454647,2.79178744274097,3.1289436750211,3.47736468110628,3.23844882182829,1033.4739623491,1098.10498935274,1208.41852100521,1480.06654774536,7.62520982073271,8.57757445845632,8.55420474246853,8.17700719017844,0.00025,-2777.61338079578,6431.5894418095,6431.5894418095
2.19237222044305,2.67750951643591,2.94693249947428,2.63458462418854,3.28435177906775,3.07076801242904,2.69374040419229,3.49752831925393,1073.25830055579,1075.40172293695,1139.19996808008,1421.5205448276,8.45369488255358,8.21515075526735,8.56042046716805,8.42369159932875,0.00025,-2965.44382071703,2793.57965382219,2793.57965382219
2.89641260640343,2.22283869770172,2.37761424715612,2.87746487164612,3.23795447454712,2.60089366747231,3.4607659173537,3.12993105149461,1026.59331052556,1089.98663912559,1126.41077466014,1405.34930088052,6.79301290048976,8.39010422791715,8.37505914546122,7.74443446578796,0.00025,-2894.14974606129,3349.52241072761,3349.52241072761
3.19881961575083,2.97445255187658,3.15414548784969,2.98844515164031,2.96335301147167,3.23130863749762,3.32651285285724,2.39427897682757,1017.88312126834,1125.80503974547,1137.93259520995,1379.13775687503,6.59023636447069,7.89488369573967,7.79884457952002,6.81452535011251,0.00025,-2780.33021967756,22966.2434840139,22966.2434840139
2.83541660579245,3.04122070408799,2.80592505103785,2.81469060457377,3.09830231946012,3.65493727778685,3.43858265128819,3.13902253134657,1032.00414234899,1049.72321292965,1194.06290236809,1476.59454931789,7.62307811840823,8.58252343878969,8.54062127099636,6.03644666234829,0.00025,-2691.1137105367,4504.15270386051,4504.15270386051
2.64379429536,3.12296238789955,2.91545623478227,2.87547740593764,3.86830329136044,2.45300250140362,3.41507590211025,2.8781843655709,1043.89291653217,1088.64939303761,1141.08074745037,1373.92220942792,6.70872306050485,6.80198982009847,7.46864673170619,4.9021603858398,0.00025,-2685.56625989362,1461.53345884178,1461.53345884178
2.73703708450573,2.55050897242238,2.62004702506241,2.90338331907683,2.55177567144768,2.76972118765141,3.39841285697726,3.06419868759997,1033.45150442823,1095.73715912253,1111.77153610664,1461.39330402581,6.51417086775706,4.9747607703349,8.04332408444724,8.22379445557525,0.00025,-2726.4421046141,2959.25479284178,2959.25479284178
3.14574489530516,2.67059852910236,2.79598126124703,3.14350815025543,3.14268113065747,2.82083011483974,2.99786451339242,3.51405830983422,1029.24825944032,1086.83940247112,1126.89884607125,1403.51886741626,8.55363702996684,7.66960627953642,7.77892133126663,7.67756633986999,0.00025,-2767.62469733676,5410.23778886417,5410.23778886417
2.55246498063622,2.79035212366535,2.82066373950223,2.33223490169106,2.41710881323655,3.74526803952425,3.18393198463961,3.47802556505071,1009.11326001299,1125.43540521954,1147.70954715319,1426.48592389868,6.84463616380618,8.08114188589702,8.40269380189723,7.00981627702649,0.00025,-2851.65984213962,2930.46212885928,2930.46212885928
2.76368870870662,2.84520817905688,2.28625422361526,3.21195061516917,3.48779747179325,3.12542936465419,3.49180774420078,2.54362911073468,985.40103801762,1062.73630051489,1135.97432097566,1430.60631025049,7.79775839214428,8.51663766769207,7.79250538686312,7.83532522612797,0.00025,-2726.37307637785,8628.54122251129,8628.54122251129
2.72796024923762,2.4805054180659,2.23985591151069,2.18838530849903,3.90675667792168,2.62680971342755,3.44574167707577,3.43717762842425,1052.1046347725,1091.32905251147,1118.26061717662,1446.26562684853,7.81009919826564,5.06867013540657,7.28067251064982,7.6760844773053,0.00025,-2655.03492049132,818.151218147793,818.151218147793
2.77358301892506,2.91791366617049,2.95860149884432,2.31267205888283,3.47706605932128,3.08149310804298,3.03536213028044,3.16060035364897,998.019056889176,1074.3238841585,1160.67982123805,1394.20665860418,8.49437319285331,8.10405715404951,7.19970837106201,8.06598698456735,0.00025,-2756.15293981514,2337.79950774727,2337.79950774727
3.11274970519618,2.68755711378417,2.75656279285577,2.59802618703124,2.73109449178917,3.71873138638251,3.27864916730493,3.77526164533044,1028.87756976035,1098.98089305417,1174.53586338511,1508.13423607128,7.96539092855609,8.01571062370471,8.31218426643518,4.2583580125409,0.00025,-2724.2046464055,2599.58840551837,2599.58840551837
2.8934735586113,3.06725249923407,1.94063160104547,2.31597790118521,3.13720642344351,3.18908201429414,2.67179599662197,3.68742690459637,1054.33104225158,1061.17446655575,1134.00943702246,1393.82392571098,7.25363501093625,7.78230596415321,6.73999390946372,7.59279137860645,0.00025,-2690.84600784908,1572.80712122331,1572.80712122331
2.79304469677159,2.66903484371718,2.52574085583822,2.86998236289197,2.42757188192132,3.05178514439462,3.36716708515077,3.79116536076217,1064.80114564355,1098.47519472153,1229.60389411881,1546.81805678642,7.79176553362157,4.7555887180782,7.98991012208286,8.58551778966773,0.00025,-2795.50338337292,902.453337391615,902.453337391615
2.20622218422576,2.63373682346253,2.74048694164617,2.3298573909028,3.51111483884095,3.19107532803361,2.59212367563476,3.15369836312777,1054.69683724946,1126.95033073673,1132.13624129056,1327.50443154141,6.71287517461518,7.7566273842472,6.67172757801501,8.2049005626844,0.00025,-2793.0392447019,4090.02520190812,4090.02520190812
2.72669816527174,2.218688203883,2.45975664086695,2.70924944175414,3.01081081016568,4.11878741454843,3.4523221496662,2.69416329982788,990.079033046563,1161.76652032849,1190.38373211448,1358.10704043379,8.37199573810004,8.31636953473888,6.36567700947998,7.87706652613483,0.00025,-2788.76426446711,4892.18756414439,4892.18756414439
2.94494492572586,2.78441005558183,2.48188355702359,3.42876918652133,2.87532905733372,2.60375842633499,3.5743381852088,3.23634719757373,1023.29745895268,1156.66636706815,1186.14581039949,1497.91735332697,6.8868591776228,8.46270333276129,7.02218131802194,8.18791130453575,0.00025,-2818.0721749145,10255.8450780006,10255.8450780006
2.84955822323147,2.16371326883723,2.49555914635083,2.56256786244925,2.70499425301019,2.46531429835414,2.79876473049937,3.20081018894362,1072.56722502248,1141.52533437615,1227.59066605773,1428.85136608063,8.06052971867597,8.55562841067198,5.36293050446778,7.78883941067014,0.00025,-2816.42717654798,2261.81733717908,2261.81733717908
2.42137668662244,3.1171842159857,2.2606246397276,2.43393558106561,2.89424697807618,3.49420154106951,3.13472902618836,2.91912654647273,1046.49830919656,1098.55914778749,1204.36700841468,1478.49680076992,7.12538238425039,8.42097576941212,7.53856629699106,8.47287046028753,0.00025,-2764.24541747699,5151.11648902418,5151.11648902418
2.5228536605839,3.47129502717473,3.22310503750523,3.06559386956565,2.92282236270477,2.63084588947787,3.08488301653569,3.31604410207808,1016.1655688179,1070.48808266132,1198.31563507072,1496.67114665893,8.19712595260784,7.21195992310728,8.32869973535831,8.29887852353852,0.00025,-2701.34247082682,10128.0064264786,10128.0064264786
2.5041962475912,3.27231359158725,2.83238272494348,2.87406265497804,3.15422699977616,3.49355595037508,3.73579825885479,3.43237324317146,969.089258557587,1090.79389999167,1223.36610775421,1481.22636781363,7.68951010735806,8.22722593359499,8.12526680269028,8.0704301252597,0.00025,-2722.3074786551,1777.83264508543,1777.83264508543
2.4063258364168,2.58030905468542,2.48983098183295,2.16741324204072,3.6231492791982,3.10609427705629,2.7363327420975,2.96901238298771,1019.93306132238,1068.91369717805,1115.26664633071,1401.49358053515,8.00697468007981,8.3378657759324,8.59565833199101,7.2270050496036,0.00025,-2865.81023282398,4805.87701004133,4805.87701004133
3.05975347288838,2.94734961630874,2.06968828960476,2.78624602823059,2.94296205004049,2.58249884992443,3.5193227590559,2.92223085469699,975.798469828218,1161.94699014834,1181.00345452912,1418.93060532991,8.47493822959554,7.54929622739491,7.59300981027227,8.49864595746896,0.00025,-2848.60731886235,1117.20302729526,1117.20302729526
3.05497382563617,2.82419274756808,2.49081233140628,2.19505960949993,3.29214278484085,3.39332197000068,3.08584811664672,4.12891084318564,957.728979257903,1130.81819738182,1169.49293130058,1513.86910762813,8.530726355647,8.46577522055774,8.44878158200641,7.92451550816215,0.00025,-2916.10385221203,2183.15598679971,2183.15598679971
3.02531744622853,2.69243470836739,2.84189925608849,2.60572823375824,2.56945936372605,3.5289946201587,2.82219342732835,3.04946189741744,1055.65632120084,1098.33145928827,1110.37636806402,1435.58761798149,7.79658041612721,8.56851057126732,5.89690217271412,7.52519387965177,0.00025,-2826.63304222556,7351.33498079987,7351.33498079987
2.54040433080399,2.25150050517855,2.92880900290081,2.41616937328483,3.2670287355828,2.78029844953776,3.17859668163934,2.92077453535638,1033.26776076603,1124.82984339768,1183.66083384211,1406.32433520507,7.69472501186623,8.51561599122903,6.88901248859848,7.40293951735629,0.00025,-2774.01520437002,3771.13434378709,3771.13434378709
2.68829104914263,2.77226976206514,2.94594592193845,3.00271603376155,3.90155293283777,2.94273212265827,2.12827338161385,2.84400982096575,1014.10321810098,1095.58511723627,1188.76461396115,1478.39180738765,8.06257761819675,8.53058733740849,7.79292225575471,8.11239750924892,0.00025,-2750.59435658801,2985.45149339885,2985.45149339885
2.89489636680294,2.82764537156312,2.62300352634375,3.29056401212248,3.60318584922391,3.24383941645572,2.67778930409717,2.66165539070712,936.229005911268,1102.00159058465,1184.72792687031,1500.3285157536,8.58268970006063,6.94593204865649,8.13579142628594,8.24864011809665,0.00025,-2854.39221475728,2101.92278642293,2101.92278642293
3.05318598093368,2.48581099574591,2.68797327637687,3.01384450382894,3.50679724003108,3.29647812062149,2.99939129608487,2.88950745221868,1046.49246312468,1134.34491104294,1193.78453307501,1427.65434152121,7.87697591329542,6.6238561261934,8.49339373699206,8.58784242248166,0.00025,-2806.64005616429,1899.16585862872,1899.16585862872
2.7338944801843,2.32609847962118,2.69792786691712,2.44468163099081,3.57751756198005,2.64804569210358,3.44865693364274,3.12180976743548,963.695349898519,1072.93045771387,1122.3950011183,1422.12934130856,6.33737882940925,8.2550517277069,6.02994396003211,8.52863091434838,0.00025,-2821.58758089808,1993.54218437067,1993.54218437067
2.63277464226473,2.27470240579866,2.8170232444764,2.37005634019921,3.68002857752319,3.31008655795662,3.4701706764014,3.49318428009033,1081.31629935242,1134.00126150829,1169.70222934634,1365.88446150426,8.52080575225031,7.92522570815117,8.5366742320078,6.1743147633488,0.00025,-2894.02240854489,2587.1299520343,2587.1299520343
1.95697233816135,3.22600594218299,2.79182571899838,2.53200623001672,2.82292607345041,2.99404286311624,2.86108015821094,3.29866587293108,1017.34078279349,1059.81659484057,1134.7789242471,1430.56311818992,8.15909143324077,7.5402495263922,7.66340617897826,8.34487226415201,0.00025,-2683.14264037285,1044.14818626865,1044.14818626865
2.67481821149675,2.07827055842141,2.87388548086523,2.76724737449821,3.18735151431089,3.76069546182782,3.30292552144453,3.00697445734395,1024.48432625135,1085.74188954397,1220.99775850475,1483.33115470126,7.59558240632493,8.44737322491061,8.30650617128324,8.59196913060358,0.00025,-2787.24739826365,4576.89113797343,4576.89113797343
2.47711675044212,2.40298292373202,2.02754195951968,3.0321391436692,3.33474873043779,2.78384973005743,3.04906434216113,2.9361298273355,1080.1320824355,1112.94255829192,1232.14172156075,1418.00367301465,8.31828313293623,8.18693053814387,8.156222622755,8.55981241257379,0.00025,-2883.2402106786,1427.46647898062,1427.46647898062
2.89635663420657,2.97062111085176,3.68779214708779,3.09156155133073,2.59535438842298,2.6910956895473,3.84956936476757,3.26665872650041,1056.46122060273,1086.14707411504,1254.44545648558,1375.9313530593,7.58719312305527,7.79788897379482,8.30544701856714,8.37936270012209,0.00025,-2791.69727748915,7588.07456268193,7588.07456268193
2.58720405859739,2.43229475698198,2.63026865504665,3.40413279756608,3.46839327146918,2.6915801340112,2.47456979690365,3.20547618315168,1014.73724546143,1135.8639815147,1171.59600990657,1419.60992660525,4.59259617449473,8.29709995649043,5.40356824534657,8.08909854011246,0.00025,-2791.88920948115,3614.22487969089,3614.22487969089
2.95256539453967,2.64297402438359,2.7542698535797,2.45798876712489,3.0776344696049,3.30003212171567,2.60146365238004,3.19962820584367,975.090235967789,1030.19932085714,1189.04065473878,1455.66526030449,8.00217536871172,7.5313586369508,7.92107439599348,7.96233283400498,0.00025,-2705.4333712149,6883.07102299872,6883.07102299872
2.66477775317562,2.36383875209873,2.74638126141772,2.43244075412713,3.49411603229462,3.77461233092411,3.13960333462682,2.77372397112822,985.205705399885,1085.36513098039,1161.84508918525,1408.68669584343,6.5079518726882,6.03635450715511,7.58380305751834,8.25665016262349,0.00025,-2775.34979657024,2652.2320150907,2652.2320150907
2.46822571881419,2.33429808896096,2.86847231745029,3.07009389153074,2.95804933117748,3.15353887909313,3.07117952765488,3.43371891160941,962.202540452139,1061.93189111054,1117.31140096055,1469.17254878598,8.50013613078578,8.28923927050874,7.78292554163491,8.59320804836206,0.00025,-2816.40602116093,1730.17452367952,1730.17452367952
2.01662248158787,2.39024586006023,2.68578821767086,2.29084535809784,3.21327653377179,3.76152377160186,2.96503265609506,2.84706505123247,1052.4964066859,1154.64987394442,1180.57670666283,1412.19184429831,8.18905621139061,8.39783280283927,8.57995334303659,7.26690951169211,0.00025,-2886.06072497061,3126.84545145135,3126.84545145135
2.44678443760978,2.24863319629302,2.58132575882831,2.00169982166001,3.01750065813453,3.19985281305068,3.60563822126483,3.06165034924589,1013.83706410987,1094.01153479274,1108.10689952124,1440.71745109654,7.77949391985367,8.1679114233364,8.12934131009772,7.71912299604845,0.00025,-2800.26104678267,3589.08448403713,3589.08448403713
2.88284700857722,2.75696483599378,2.67933580760967,2.53280440182296,3.35433412551338,2.82226587682289,3.13541207490664,2.38924592124466,1057.137364188,1133.23060225081,1205.60782939945,1460.16309232666,8.44659191547819,8.1216078832575,5.66945358576368,8.10204324399879,0.00025,-2749.76496898252,1249.08232568771,1249.08232568771
2.58578071111865,2.48662143029972,2.96330780464026,2.59023819940239,3.41199316837029,3.26163616540565,3.20453069941772,3.43716085251047,1035.78817811118,1064.05519203517,1122.30505422895,1404.63096531625,6.86201500196703,7.1484086308935,7.87244203023566,6.74390431167403,0.00025,-2697.89512778419,1419.79922507144,1419.79922507144
2.86708733706954,3.75589319469092,2.56417996492948,3.22749203207773,2.96446785156551,3.45191412432558,3.071314918839,3.90781965404707,1068.35108047826,1083.87738778279,1084.55011935141,1442.03613207845,5.61344272073046,8.4962987358946,6.3356664482721,7.15613060766685,0.00025,-2681.83906614015,2908.149055387,2908.149055387
1.888077704064,3.25432518222583,2.78576290676059,2.56970912687621,3.63346501694138,3.44340611608148,3.25831128677141,3.90905505022527,1050.86512791802,1106.44679270056,1239.47346434374,1410.20937682037,5.7809536580799,5.03283610440481,6.41823024556122,8.24480153746027,0.00025,-2698.65891714897,2218.13036803674,2218.13036803674
2.79064650332241,2.25289488048101,2.74730952013107,2.63527687258699,3.27560347023575,2.72768078098492,2.88191320164279,2.99477203525508,1121.5642785157,1121.72935832193,1158.44903858906,1404.77208337751,7.67831975282299,7.91076857128697,7.24599180181603,7.83413548954275,0.00025,-2856.2709963216,1555.75345223151,1555.75345223151
2.66555317333804,2.69180296517013,2.52210827774698,2.97394589838295,3.79449704359743,3.70878031819028,3.69028859835567,2.90447910076243,1052.81988386478,1069.52371968709,1093.27037965084,1514.71955589502,6.79085529651181,8.05556816034358,8.32170162195126,8.41975704549472,0.00025,-2859.07023231012,1135.10307153241,1135.10307153241
2.64151585142409,2.73288824138664,2.74324259317314,2.83256103698958,4.07362094596133,3.36321446571147,3.00179658974688,2.53125960952652,1021.53186309021,1172.27697664755,1211.40583783164,1452.45268382444,8.36017609038463,8.35813522425081,8.51164287209761,5.50102824593229,0.00025,-2843.45045955457,2777.25286676261,2777.25286676261
3.10911500992464,2.2924741497119,2.92247580383485,3.15437120469812,3.03972804639682,3.60380761812987,2.92465204446195,2.82557918038107,956.997387790643,1096.75637839438,1189.55020831134,1522.81078463604,8.39991579745608,8.17541339143997,8.09413993261216,6.64145385761128,0.00025,-2783.24193756027,1958.33632751169,1958.33632751169
2.85744548680017,2.80111767048112,2.84431373472488,2.89435447719414,3.28416087730558,2.31577488480928,2.86306376851972,2.8153493224205,1031.28478020322,1102.77216451392,1121.83246103435,1441.34690949873,7.50596366758058,6.913323264173,8.40405546938339,8.32138692113983,0.00025,-2818.02564841447,3150.80801429902,3150.80801429902
2.80621815187127,2.27046919065169,2.93304553098381,2.94696112867916,3.1452511111424,3.72418892068262,2.98495744086446,2.81295568789264,1027.88816350417,1065.78970301955,1126.65255317819,1395.49732972355,8.33713474494242,8.10340201635151,8.32055298374992,8.18602138965109,0.00025,-2828.54070313443,1483.1096489981,1483.1096489981
3.42877299117582,2.79507462247872,2.62927170962951,2.57619318458587,3.20461984246893,3.58555943613517,3.33121108984373,3.1511037977301,1054.37298560121,1104.03341882247,1109.53006340627,1431.66448576984,7.14276711777949,7.41184231019924,8.16034083874615,5.80875749616134,0.00025,-2799.60289596328,5702.31811764244,5702.31811764244
